RSL1D1,11.6351022,12.36911568,11.78078181,11.76904645,12.21529797,11.81902973,12.07862988,12.148989,12.17324982
RSL24D1,13.81024722,12.79427872,13.71562249,14.0416287,13.01153444,14.02481346,12.52156439,12.5364948,12.46051372
RSPH1,7.417469147,6.423686341,7.291905767,7.647583204,6.862608971,7.440201759,5.867432924,7.047105261,6.266366421
RSPH10B,6.76491244557143,6.72256857385714,6.83619313857143,6.81094588942857,6.77904717528571,6.842221064,6.68991502157143,6.65475349514286,6.65830993642857
RSPH10B2,7.052479,7.187387212,6.956493535,6.914263289,6.920964101,6.825335871,6.852079769,6.732707372,7.212556022
RSPH14,7.13837933,7.097701323,7.03841888,7.009412763,7.344177023,6.977267406,6.975259195,6.870614161,6.782804234
RSPH3,9.881327634,8.940513393,9.758449692,10.59099617,9.272164009,10.45997329,8.453766599,9.904963449,8.574881413
RSPH4A,6.7620583035,6.944707451,6.775787255,6.734352943,6.7111666605,6.737479117,6.7883430215,6.7693607195,6.634417056
RSPH6A,6.723394442,6.939003676,6.788013537,6.878139161,6.986272164,6.734191046,7.103234107,6.874624163,7.022049124
RSPH9,6.962997948,7.105652013,7.331266266,7.151406055,7.048582797,7.067367751,6.963031505,7.41252811,7.109571094
RSPO1,6.179478222,6.162481138,6.123998479,6.113052376,6.141031785,6.163219613,6.024943377,6.000254701,5.836528595
RSPO2,7.1192931685,7.2895329075,7.2460719205,7.229137964,7.364134574,7.027392519,7.10037142,7.0989038305,7.140216384
RSPO3,6.838066961,6.762050557,6.94599129,6.885197641,6.872419889,7.310813564,6.864778302,6.94730109,6.93046929
RSPO4,6.1582531255,6.256925964,6.2408787645,6.146922196,6.20626417,6.2986730875,6.067443132,6.126974606,6.012455497
RSPRY1,11.60484774,11.44660764,11.49793334,11.72335132,11.43511788,11.64274775,10.84749586,11.96930183,10.91279691
RSRC1,9.557017217,9.022302218,9.811782012,9.409079948,8.830720705,9.400007931,10.10386954,9.907499929,10.2378577
RSRC2,9.015745152,8.809441346,8.8476284215,8.8278345735,8.7684956355,8.694851202,8.9705376695,8.7208747265,8.873258582
RSRP1,7.699199732,7.727928772,7.4838163835,8.065197443,7.901063549,8.129150603,7.5041528795,7.8432354795,7.639515761
RSU1,7.592417837,7.567667907,7.454025027,7.327854567,7.3233199355,7.308942098,7.733701597,7.6773933095,7.710770122
RSU1P2,7.477948671,7.512641134,7.551888061,7.542843515,7.491123377,7.48328827,7.265220246,7.150588014,7.027050141
RTBDN,6.71354468666667,6.67280439066667,6.62529483633333,6.646229677,6.693860112,6.69600190866667,6.726701771,6.573962351,6.494270323
RTCA,9.6829909055,9.2565085655,9.691481375,9.538218021,9.139888544,9.557672778,9.7424482985,10.4225829655,9.7451887875
RTCB,10.72185161,10.84776339,10.84131097,10.90899475,10.96139863,10.95172334,10.78819433,10.51707963,10.71898697
RTEL1,7.1438701,6.913630736,7.114286286,6.85448608933333,7.04379067966667,6.927297359,6.834123917,7.277010435,6.95279124066667
RTF1,7.78100568,7.027122725,7.722596228,7.698784613,7.11401872,7.699389642,7.563126782,7.513685352,7.726632533
RTFDC1,13.0041281,12.23594841,13.0551441,13.25527316,12.43230899,13.28901134,12.17426635,12.91540847,12.15335147
RTKN,7.8827763335,7.91093058925,7.850579776,7.74965276675,7.920048186,7.666270511,8.09836189,7.89547959375,8.06213957625
RTKN2,7.157398141,7.076536132,6.918725966,6.804078196,6.944634715,7.291153821,7.005722317,6.670015899,6.853248169
RTN1,6.88300398733333,6.96024609766667,6.86603993633333,6.85919462266667,6.916402525,6.88215532266667,6.883121269,6.87763064433333,7.04349434766667
RTN2,6.8834410395,7.0186111,6.838012798,6.9176698815,7.168562976,6.919872205,6.7801908225,7.0743175545,6.6801333325
RTN3,8.26452354175,7.8706452565,8.22009758125,8.357489621,7.85451254575,8.3891424305,7.845754683,8.2395772815,7.83012804625
RTN4,9.3094253225,8.9814977525,9.160189597,9.06279094775,8.8683730015,9.12721414625,9.10345722725,9.1335212455,9.05583828075
RTN4IP1,8.880096103,8.915243715,8.925448522,8.232593982,8.717777708,8.319584005,9.157975199,9.159473881,9.205888713
RTN4R,8.209040964,7.912555853,8.35195826,8.256105365,7.796017295,8.388777155,8.120444374,7.467543633,7.91662709
RTN4RL1,6.932964511,6.904149305,7.065735697,7.008048911,6.997458996,7.318845005,7.094474619,7.034323805,7.010976276
RTN4RL2,7.003199808,7.037611827,7.033116914,6.906803506,7.03256101,6.780657876,6.850094215,6.822299392,6.858200885
RTP1,6.66700692,6.985544194,7.031125699,6.819082976,6.693518783,6.902434916,6.726064141,6.294250706,6.693949172
RTP2,5.889536792,6.158704285,6.258208179,6.262622505,6.115175558,6.129555016,6.404067167,6.168268381,6.249624987
RTP3,6.841357246,6.858742809,6.86961886,6.803566068,6.9116788,6.864903301,6.755374054,7.016460372,6.821649194
RTP4,6.350925103,7.688068765,6.298436763,7.065592678,7.962815238,6.773282051,6.966576351,7.339364086,6.698238887
RTP5,7.169552064,7.036900138,7.216374196,6.885235772,7.211778199,7.146390627,7.014044207,7.080191398,6.850555195
RTTN,8.631359748,8.419050365,8.709326351,8.34914747,8.38465754,8.398651934,9.359381403,7.852938051,9.102781318
RUBCN,7.240961048,6.789044248,7.108902954,7.35666461,7.043965327,7.325726241,6.99151581,7.004579017,7.072276342
RUFY1,7.42938370433333,7.592578174,7.390671174,7.442438075,7.71269960133333,7.57126782333333,7.314698546,7.469713249,7.42290480533333
RUFY2,7.114653698,6.93924881766667,6.97802692266667,6.90192675433333,6.788369452,6.855465599,7.05760498533333,6.73196465433333,7.06597307766667
RUFY3,7.89416587966667,7.73825766233333,7.84756041433333,8.02727304066667,7.72818409733333,8.09830997733333,7.38174392333333,7.69439469966667,7.34946961633333
RUFY4,6.591465995,6.480014179,6.4840350635,6.3897372725,6.4685773835,6.50249626,6.51100127,6.6371827815,6.3958053685
RUNDC1,9.527723385,9.755651181,9.675541027,9.912784282,9.875393013,10.05310379,9.819754282,8.83611674,9.817050912
RUNDC3A,6.218567903,6.152275844,6.077133513,6.132393268,6.154117322,6.453641383,6.25779153,6.42804939,6.210654235
RUNDC3B,6.775052952,6.777560541,6.631388254,7.087889088,7.046733396,6.862794006,6.966402894,7.198892996,7.031076307
RUNX1,7.62235031266667,7.48318793566667,7.46535390466667,7.53744395033333,7.511621018,7.469529073,7.00178661333333,7.26123512433333,7.153592333
RUNX1-IT1,7.0595001735,7.0756076245,7.065913829,7.200267736,7.176314582,7.084334398,6.8416215785,6.9972616805,6.8566089495
RUNX1T1,6.9853082744,6.9590023826,6.8662677132,6.9799295864,6.9681903244,6.8469906172,6.9250836168,6.8260166628,6.9421510404
RUNX2,7.530690904,6.87043357,7.390084718,7.5801850025,6.979386534,7.578500618,6.954823254,7.972857681,7.0319856195
RUNX3,6.929859407,7.080914467,6.9103204035,6.9653704175,6.9215650235,6.837857932,6.8846103635,6.892596613,6.7953202625
RUSC1,12.0651265,11.29010322,12.12440841,11.20325221,11.24578093,11.21211958,11.61579381,11.14972488,11.49941093
RUSC1-AS1,6.644467187,6.877957634,6.514473429,6.684648427,6.659893094,6.615257584,6.959069071,6.532177078,6.781078894
RUSC2,7.466868816,7.711198094,7.214420741,7.5196231,7.585183926,7.617071892,7.47953634,7.749783619,7.601327694
RUVBL1,8.41254810866667,8.590261892,8.57855398133333,8.02096323566667,8.50312451066667,8.05388455666667,9.36313222866667,8.80806537133333,9.40464686066667
RUVBL2,10.31305234,10.58605111,10.23036477,9.787716636,10.31853464,9.905259281,10.69561864,10.03558972,10.68997815
RWDD1,9.564297962,9.8460942025,9.5822830095,9.647129626,9.897982138,9.6136397125,9.6776381685,10.028662292,9.79421877
RWDD2A,7.923796527,8.1458453135,7.9091378765,7.6257412555,8.101503038,7.8540883815,8.2018759855,8.510853848,8.094121141
RWDD2B,8.101225917,7.97961257,7.975104182,7.665203885,8.053109443,7.544498041,8.042617364,7.81271173,7.949686144
RWDD3,8.162077604,8.240413532,8.260825761,8.308770772,8.077132752,8.097723157,9.180943247,8.620760434,9.183650689
RWDD4,9.46019034,8.978587554,9.528021848,9.36865647,8.853617634,9.392669415,10.10657592,9.609955339,10.07742742
RXFP1,5.841411392,6.535740326,6.333023239,6.183098308,6.40674284,6.26664257,6.093304508,6.134756148,6.399105465
RXFP2,6.58658988,6.4534700965,6.7132364755,6.6320703895,6.6249710425,6.622778016,6.621976178,6.769044953,6.5331490635
RXFP3,5.983238529,5.995244305,6.063965506,5.977143808,5.962898836,6.218567903,5.966145627,6.137414634,6.013090191
RXFP4,6.365090266,6.646534707,6.819206117,6.569182568,6.769187813,6.51755348,6.886469046,6.768940016,6.722044796
RXRA,11.34991345,10.48621282,11.32759128,12.01864575,10.92656986,11.92330643,9.633746874,10.21635052,9.604806097
RXRB,9.358791098,9.887244159,9.446249199,9.693871271,9.867203009,9.591436215,10.03921275,10.25279275,9.940343507
RXRG,6.208370432,6.30484366333333,6.416283569,6.47476575733333,6.347029998,6.38011410866667,6.337113919,6.391773317,6.383559331
RYBP,10.53858713,10.06588698,10.48782927,10.97355344,10.25815981,10.75783964,9.538351921,10.23636636,9.558444858
RYK,9.91353254266667,9.555750287,9.98436240133333,9.96584710666667,9.57570523566667,9.87140114833333,10.0468203503333,10.5191489046667,10.131957757
RYR1,6.974853811,6.818899004,6.998760688,7.059972665,6.9921452485,7.0367734305,7.1784958125,7.3385358295,7.2409041595
RYR2,6.863638646,6.769009519,7.028651637,6.86858687,6.817207146,6.865819209,7.038779392,7.145188547,7.108863287
RYR3,6.650321949,6.783566224,6.632938975,6.68778392,6.606299789,6.576213726,6.588604458,6.611726529,6.45557635
S100A1,6.914844006,6.684670152,6.72359308,6.715812133,7.326469694,6.694800446,6.687671358,6.555062502,6.48747514
S100A10,15.11496307,14.19036048,15.143937,14.46364397,13.820335725,14.48177775,14.212908955,14.57365904,14.16895373
S100A11,12.00926087,11.73123999,11.98272064,12.03366188,11.63408571,12.09259237,11.38759023,11.29332708,11.3817314
S100A12,6.215095103,6.267812114,6.27121934,6.191403726,6.248728997,6.10794766,6.136892313,6.339431798,6.329013603
S100A13,8.37150393983333,8.04992292083333,8.43279265166667,8.280931509,8.04876901933333,8.31798585716667,8.3679527655,8.0314445355,8.26827571783333
S100A14,8.722463671,8.643438455,8.632620366,8.954132496,8.329258674,8.619290086,7.738346265,7.550943726,7.74857077
S100A16,12.42195516,12.29921636,12.32976539,12.12989048,11.98521872,12.23807974,12.08380876,12.46637483,11.95480529
S100A2,7.494197348,7.307473575,7.471847248,7.020806042,7.152231067,6.826100551,7.563252579,9.210392235,7.671552287
S100A3,6.781433174,6.950610671,7.156147715,6.810525307,6.864781251,6.645772141,9.666806551,7.896918179,9.559054282
S100A4,12.16348723,14.25858402,12.130606,12.49021106,14.265638605,12.45978626,11.87933959,8.4700809285,11.846942465
S100A5,6.801721057,6.721127218,6.974387064,7.055793206,6.582470012,6.764965915,6.843544824,6.512605227,6.937196579
S100A6,14.50138611,14.3413148,14.58631485,14.69863722,14.20209443,14.47811392,13.93002439,13.30917734,13.86996466
S100A7,6.95957528,6.90145389,7.048734529,6.874354229,6.810312619,6.871796014,6.823086913,6.980532261,6.946744011
S100A7A,6.939301152,6.758282527,7.020533283,7.112224947,7.07378591,6.87102373,6.885550459,6.776568868,6.733630615
S100A7L2,6.969833199,6.801474444,6.7675734635,6.5646616735,6.635499757,6.735615262,6.6283670615,6.562668233,6.4281484705
S100A8,6.88808231,6.781341962,6.711428509,6.799552091,6.843912051,6.846610676,7.190894069,7.522196516,7.143249116
S100A9,6.505934856,7.145942342,6.339371682,6.270827712,7.242875904,6.545250906,11.49573224,11.06550856,11.39473705
S100B,6.554454392,6.343736152,6.439236956,6.20503131,6.179327066,6.436918153,6.528352904,6.571119812,6.509848792
S100G,6.192031993,6.274584488,6.315504348,6.154685047,6.005884671,6.183235039,6.125792121,6.287837976,6.51007186
S100P,14.99227269,13.90872424,14.94703293,15.8056382,14.55541966,15.71265654,6.210789187,9.36889009,6.147485235
S100PBP,8.11794092766667,8.11267734933333,8.07629547,8.20365019966667,8.08628650266667,8.09204134333333,8.331812322,8.22726260733333,8.36287578033333
S100Z,6.838504805,6.7202919245,6.806762026,6.8125532855,6.9233316785,6.6955771705,6.640019999,6.8613829355,6.798066024
S1PR1,6.93722143,6.868314823,6.9952113865,7.019873704,6.929560387,7.07599044,6.9410132185,7.7397182365,6.9589435735
S1PR2,6.687992025,6.771146453,6.707950346,6.858581396,6.829794986,6.92422639,6.614372087,6.681769462,6.395967789
S1PR3,7.2233677,7.385555525,7.00413604,7.005538682,7.369099678,7.150576355,6.56830727,7.339072778,6.764555542
S1PR4,6.977386047,6.995720871,7.067476073,7.001366834,6.810024656,7.235881598,6.836665924,6.838035444,7.008948612
S1PR5,6.37964567,6.487475135,6.296832373,6.280524632,6.420595153,6.218998875,6.803512156,6.384263608,6.611726529
SAA1,6.487353077,9.015406188,6.483722181,6.58958962333333,9.28748512366667,6.555853415,7.99878697666667,9.24301101133333,7.95589277333333
SAA2,6.272737568,6.574648153,6.280752867,6.183645449,6.411326066,6.286804034,6.223196833,6.395230568,6.198556285
SAA4,6.531775914,7.762420066,6.909990817,6.820772202,8.262953044,6.727574238,7.476063847,9.642553264,7.335547807
SAAL1,11.16923729,10.97141821,11.22463372,10.29082588,10.79212247,10.36991285,10.89382075,10.81609995,10.81637456
SAC3D1,11.06839792,10.35847055,10.97066209,9.833204776,10.43186309,9.936251966,10.43042578,10.06436538,10.58437294
SACM1L,7.572674103,7.805028088,7.71260597,7.581568394,7.862161604,7.670973043,7.612857461,7.636396451,7.54526545
SACS,6.814099033,6.734582144,7.0171657965,6.908537938,6.964875419,6.9321023035,6.7586714025,6.923533706,6.872635491
SAE1,13.80518202,13.77607229,13.81677687,13.44340753,13.67938784,13.392796,13.38759849,12.8481525,13.3200507
SAFB,10.18713881,10.65097875,10.21381809,10.37525608,10.61882027,10.24694218,10.57700422,10.06683958,10.49438441
SAFB2,9.9224644585,9.7918903385,9.937252505,10.0842510075,9.7327750245,10.0580334015,10.41402672,10.58929547,10.31359635
SAG,6.9064345,6.665640661,7.071801953,6.842163836,7.043921526,7.023257245,7.208348567,6.840069933,6.956054555
SAGE1,6.7188077445,6.612129858,6.6135789265,6.643925907,6.640103371,6.5881115075,6.7830770905,6.74771905,6.749456912
SALL1,5.772756119,6.102731153,5.999932793,5.838647714,5.927908849,6.23373833,5.722483515,5.670190597,5.651189811
SALL2,7.305784304,7.081615922,7.316802088,7.476389833,7.04175516,7.236731314,7.478536236,7.169850722,7.632366543
SALL3,6.540778096,6.914754448,6.686776717,6.710549699,6.417820002,6.493107836,6.655542409,6.452347658,6.648130769
SALL4,7.013862575,6.363545789,7.080883605,7.272272134,6.486659408,7.342478856,7.250670724,7.173979848,6.668699989
SAMD1,7.955918899,7.856558041,7.954415198,7.738285779,8.110582359,7.84020402,7.984621365,7.523364606,7.914264519
SAMD10,7.697688165,7.570633585,7.687425562,7.597149319,7.580779978,7.819760882,7.793821023,7.435350468,7.712976807
SAMD11,7.346014763,7.2150953075,7.212132863,7.2519429475,7.2578603785,7.3142768,7.0970161865,6.9085422275,6.968089422
SAMD12,6.97132144525,6.88419620975,6.91600298625,6.94792480525,7.0225450535,7.01211749075,6.84101613325,6.67573605525,6.8285452645
SAMD13,7.135898267,7.042216579,6.943128166,6.972252835,7.273574755,6.904893702,7.125593718,7.087777702,7.044681221
SAMD14,6.50671753,6.33782129,6.417974859,6.769788692,6.34833753,6.096008393,6.407721388,6.579408019,6.300574812
SAMD15,7.728591489,7.464755088,7.644247916,7.835818203,7.569273068,8.035825691,7.599154767,7.546951038,7.316619714
SAMD3,6.59371356066667,6.489666035,6.45474307566667,6.55990279166667,6.62045002233333,6.51664772466667,6.62187455866667,6.73207261766667,6.43179767133333
SAMD4A,8.924009882,8.015734669,8.924009882,8.65785772,8.495083572,8.901714464,8.708475813,8.740799486,8.766704641
SAMD4B,8.611110048,8.454839196,8.348036371,8.551461831,8.513821111,8.628338122,7.996171503,10.17385953,7.788000286
SAMD5,6.23373833,6.429395659,6.280524632,6.155364623,6.426601058,6.384790351,6.504882755,6.678802888,6.363107006
SAMD7,6.610407074,6.827758859,6.464892596,6.575034821,6.5010565,6.680435497,6.50553842,6.500858761,6.492873519
SAMD8,7.269831826,7.133662458,7.182802523,7.210754155,7.184152939,7.126948551,7.13741166,7.189814448,7.258298607
SAMD9,9.950542952,12.39355307,10.22320369,10.15595752,12.23160374,10.23273708,9.705082279,9.146283582,9.578584027
SAMD9L,7.070324976,9.999412767,7.199663814,7.408506765,10.15172038,7.331665205,7.458205508,8.422053328,7.121653435
SAMHD1,6.604093094,6.445247057,6.675455874,6.500038015,6.592477286,6.534876086,6.958182903,6.620209251,6.634494714
SAMM50,11.51741534,10.51305447,11.58702832,11.52123325,10.51058758,11.49793334,11.70732317,10.2661659,11.8522538
SAMSN1,7.0514543025,7.232774314,6.7708362655,6.859004738,7.260944045,7.058581323,6.949121317,7.123484333,6.811498344
SAP130,10.01706325,9.80585531,10.08300663,10.13987047,9.826577932,10.02731684,9.886833817,9.786600879,9.953610392
SAP18,7.994892604,9.031479708,7.944007481,8.850966551,9.226067435,8.702050497,7.680633063,8.81490654,7.771167698
SAP30,8.002437871,7.995289649,8.00944045,7.507500551,7.71499301,7.119030422,8.740502635,7.310108548,8.451748829
SAP30BP,8.257571197,8.401998455,8.224865096,8.0477664,8.192568287,8.317553553,8.35013333,7.799141197,8.25522169
SAP30L,8.3241437675,8.6125901785,8.3361136575,8.694226619,8.738476396,8.809183592,8.8639849085,8.664000058,8.837145774
SAPCD1,6.755848168,6.821669156,6.717270004,6.693196932,6.854472556,6.60559991,7.171969097,6.927004118,7.203944367
SAPCD2,9.512539324,8.7997834595,9.476726507,8.6832149365,8.4995802445,8.752134945,9.1840135965,8.7069899025,9.1932713525
SAR1A,8.827555369,8.932332085,8.722165807,8.519072151,8.937995737,8.545956746,9.738771516,8.33551391,9.587410228
SAR1B,8.86207527266667,9.246711083,8.90888952366667,8.930453639,9.02060073933333,8.96180315633333,9.33343918666667,9.23992253533333,9.27086898233333
SARAF,12.5591286,12.67364512,12.53265003,12.72342278,12.84334585,12.67191714,12.06216979,12.53205308,11.99935637
SARDH,6.783234375,6.697265087,6.546293954,6.787534404,7.09092212,6.698082041,6.929831066,6.685971715,6.904203465
SARM1,7.738958418,7.039655294,7.841684975,7.940008653,6.957452893,7.895069723,6.978312214,7.446766314,6.747240342
SARNP,11.81572316,12.33359128,11.79189709,11.62203234,12.39924081,11.65505513,12.12468829,12.07979246,12.26697607
SARS,10.75822991,9.533881984,10.33618136,10.93238398,9.630478026,10.93350288,9.327262257,11.32491914,9.272496007
SARS2,10.66398507,11.66851812,10.73125286,10.23213228,11.83944865,10.2612528,10.02592431,12.35778353,9.870674005
SART1,6.861614231,6.903577706,6.696138627,6.772783966,6.631138358,6.741673648,6.848506937,6.792713721,6.644499843
SART3,7.638962573,7.458347921,7.366428633,7.565265631,7.315608059,7.556311612,7.459150711,7.36864415,7.383785715
SASH1,8.774091664,8.5942286025,8.645439584,9.1233494525,8.8775114185,9.1217346145,9.567869501,9.364034367,9.604523203
SASH3,6.472460257,6.422705198,6.648818038,6.597227506,6.430254646,6.598678977,6.334181096,6.295377363,6.703220172
